2026-02-05 13:24:55.222 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:24:55.229 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:24:55.242 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:24:55.258 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:24:55.273 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:24:59.897 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:24:59.958 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:24:59.958 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:24:59.960 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:24:59.964 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:24:59.999 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:02.223 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:02.223 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:05.186 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:08.123 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:08.124 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:09.052 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:10.919 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:14.063 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:14.063 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:14.063 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:14.063 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:17.522 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:17.522 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:17.522 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:17.617 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:17.650 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:20.057 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:20.218 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:20.234 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:21.168 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:21.309 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:21.317 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:24.148 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:24.169 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:26.822 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:28.589 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:30.176 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:31.650 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:36.367 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:38.366 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:39.773 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:41.073 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:47.486 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:47.658 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:47.682 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:49.237 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.319 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.332 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.336 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.340 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.340 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.363 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.378 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.386 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.396 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.396 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.418 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.418 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.418 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.418 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.431 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.435 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.439 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.439 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.443 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.445 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.448 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.448 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.452 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.452 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.461 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.462 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.462 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.468 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.468 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.468 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.468 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.480 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.485 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.493 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.497 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.498 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.501 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.501 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.511 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.516 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.525 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.527 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.533 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.540 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.542 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.550 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.553 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.561 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.566 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.567 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.567 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.577 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.584 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.584 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.584 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.584 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.597 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.605 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.607 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.612 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.616 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.620 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.623 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.625 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.630 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.631 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.638 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.640 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.644 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.646 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.650 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.654 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.659 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.661 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.665 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.665 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.665 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.665 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.665 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.681 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.689 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.689 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.689 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.695 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.702 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.702 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:25:52.702 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
